,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
566,0.7600516891965821,0.7696015940223535,0.7458395198805494,0.9106189159026816,0.8781515961533393,0.9440077375796353,0.9367671007495688,0.9106189159026816,0.8075266357636117,0.9968329091768404,0.7211278992841355,0.9055137399731953,0.7458395198805494,0.9106189159026816,1.130762760503292,0.8391244655515498,0.9106189159026816,0.8115536808103208,1.0528922676064383,0.8733554821167505
567,0.7733125221207843,0.7822528844823039,0.7736045166204066,0.7484137389682767,0.7961469226538154,0.8835141220692191,0.8406630079379795,0.7484137389682767,0.8094886484941878,1.0017945200196305,0.9028101114966061,0.8221085118162303,0.7736045166204066,0.7484137389682767,0.9972998914557009,0.8310027450016989,0.7484137389682767,0.812383833966663,0.9517822518609299,0.8466377926850137
568,0.8060431121637398,0.8523661544183926,0.8301653991325095,0.8218250561227555,0.877754929932513,0.954297322819862,0.9122693371228413,0.8218250561227555,0.8900428720637351,1.1447511471433296,0.724523624092691,0.9122692934519929,0.8301653991325095,0.8218250561227555,1.118434949553907,0.8965100022166202,0.8218250561227555,0.8900428860838099,1.0720809683485115,0.9461436273192372
569,0.797956575558087,0.7896569301802884,0.8040283708427151,0.895417871457897,0.8052087634747976,0.880308718613742,0.8537401707837952,0.895417871457897,0.8388354755927941,1.0209587438497973,0.8851421857772908,0.8537401414881435,0.8040283708427151,0.895417871457897,1.0063800119280106,0.8623614838706578,0.895417871457897,0.865279598258568,0.9788397595731033,0.8971152704397491
570,0.8006084006761796,0.854249630941373,0.8611084207666764,0.8169645241388589,0.7764693646413163,0.8566686121486645,0.8314399965431093,0.8169645241388589,0.9053036161386347,1.0150377408546123,0.9329055568793851,0.8314387614991288,0.8611084207666764,0.8169645241388589,0.9665157268858966,0.8786787315152986,0.8169645241388589,0.905309236290292,0.9236160282584841,0.9482941655157341
571,0.8362531276723496,0.8584879201452831,0.8678784677958586,0.8498332515814514,0.7942061542224479,0.842474241808942,0.836894021713373,0.8498332515814514,0.912898120863934,1.058370592156672,0.8975428376122468,0.8524754940638468,0.8678784677958586,0.8498332515814514,0.9592202070936474,0.923400345883435,0.8498332515814514,0.9099257686557266,0.928861988132698,0.9540022248331894
572,0.7697710345108448,0.7547298334267228,0.7533366292026529,0.9416762534383586,0.8079835801357355,0.9437326127025323,0.9132493562960354,0.9416762534383586,0.7981176583004754,0.9736215295407822,0.7246497793657508,0.8501745472479052,0.7533366292026529,0.9416762534383586,1.1106656988028478,0.8350926095369507,0.9416762534383586,0.8289840314348291,1.020902272387273,0.8718607891927668
573,0.8021457437635489,0.9121029368669319,0.8608141239072981,0.8173841857969214,0.8541220842488166,0.9703915535040762,0.8677701992264492,0.8173841857969214,0.9397689014871266,1.144871509588124,0.7235763750577072,0.8897225934971095,0.8608141239072981,0.8173841857969214,1.0917935257429994,0.9093680088587994,0.8173841857969214,0.9159304972441827,1.0459163985273343,0.9901797104115915
574,0.7870603196834147,0.8656653159443645,0.8879418662630342,0.9414232751790494,0.7986336773617222,0.9214976867302664,0.8952924000070532,0.9414232751790494,0.9332893835456004,1.046375420254794,0.7422049865940646,0.8692494964082852,0.8879418662630342,0.9414232751790494,1.076968208230118,0.8649637526410293,0.9414232751790494,0.9621373047119463,1.011947287510282,1.004143533477875
575,0.8627726648845097,0.783220017765059,0.7814256623804886,0.9726803526422922,0.822919999958184,0.9277861996090682,0.8541338774209069,0.9726803526422922,0.8326609967797453,1.0840243828537581,0.7282655536167264,0.8704149950812207,0.7814256623804886,0.9726803526422922,1.0455586945831197,0.9547550758495233,0.9726803526422922,0.8696238206355936,1.020639405986303,0.9166243134527686
576,0.7397947086261845,0.82144182859205,0.8354031952352509,0.7951050669700467,0.7368771848659537,0.7852172875218059,0.8115608126754411,0.7951050669700467,0.8562482046286197,0.8723461122650381,0.9671441296899922,0.7739276465066945,0.8354031952352509,0.7951050669700467,0.885263197188011,0.7799605296778381,0.7951050669700467,0.8640493864926793,0.8255651612410265,0.8861086402282577
577,0.8020785689653458,0.8265126338045774,0.7980719065845883,0.7646865714581957,0.847266934459628,0.9748394704494361,0.8967043407611581,0.7646865714581957,0.8522765374365296,1.1285989996912382,0.7171709436049233,0.8702958963614355,0.7980719065845883,0.7646865714581957,1.1213493880592817,0.885052253079398,0.7646865714581957,0.8564143511289779,1.0569465822400674,0.9073533445977303
578,0.8032978935075383,0.8549469943528007,0.8415204117428957,0.7686448479655225,0.8347519081557884,0.9527785594429212,0.8953025723142993,0.7686448479655225,0.8879983964695979,1.138499846976344,0.7223600090337113,0.8701789627243605,0.8415204117428957,0.7686448479655225,1.1024815521785163,0.8822414195660724,0.7686448479655225,0.8922457622971229,1.0430329151912279,0.9364598307387993
579,0.7895995454062198,0.879164465536303,0.796626310479779,0.7978713277423736,0.9045106691181733,0.9375011481733861,0.907642727584731,0.7978713277423736,0.8867476233235299,1.1140641116628252,0.7128579603253046,0.907642672878517,0.796626310479779,0.7978713277423736,1.1007598559331784,0.9013666825532192,0.7978713277423736,0.8411485435536042,1.0255126484529211,0.9261593318337518
580,0.7310286756007484,0.7961676389513592,0.7347047931076268,0.7410829234308256,0.9410012270686715,0.9594160265708139,0.969807237812949,0.7410829234308256,0.8114339299176272,1.0153986306287903,0.7107782722437314,0.9312300629545941,0.7347047931076268,0.7410829234308256,1.1708506033450732,0.8104010851383275,0.7410829234308256,0.7716948088300194,1.0684273374719395,0.8481642648841697
581,0.750124388418516,0.7971338366337831,0.7997382550970052,0.8088477894537773,0.7771200657414908,0.8572155921715044,0.8419759928130324,0.8088477894537773,0.8409812593062028,0.9302382190711105,0.955080406089901,0.8216874112139072,0.7997382550970052,0.8088477894537773,0.9764119891649242,0.8061168653745446,0.8088477894537773,0.8444685788966376,0.922052572487213,0.8836263620046431
582,0.7869149256219544,0.7822296476099121,0.7968138826372203,0.9610149360850507,0.7953054143834342,0.9435546511313436,0.9073680302452928,0.9610149360850507,0.8358744156504007,1.00697301296781,0.7309284998090974,0.8487640750846981,0.7968138826372203,0.9610149360850507,1.1054773352691467,0.8521343611962209,0.9610149360850507,0.8927989820582216,1.0250315336559592,0.9261037009170747
583,0.8102258871804849,0.9223168773537169,0.9138955122944168,0.8273409973068417,0.7911936645105776,0.9432912994074202,0.8437762927196163,0.8273409973068417,0.9623430707988383,1.1289046917239676,0.7303183880710435,0.8437761753342751,0.9138955122944168,0.8273409973068417,1.0482217198405703,0.899227338886375,0.8273409973068417,0.962343123950279,1.0004481416956694,1.0102023963750548
584,0.8273836074796317,0.8547408929944397,0.8452816007886739,0.8411893924082087,0.8217834544687721,0.8867740872897324,0.8411915792213913,0.8411893924082087,0.9007658114104155,1.0889459403200166,0.8713029108666075,0.8707692423041488,0.8452816007886739,0.8411893924082087,1.000467883248241,0.9200101214631425,0.8411893924082087,0.8953950926526938,0.9782901492127561,0.9480962476779576
585,0.8243581918444043,0.7745645906994657,0.7851813580986611,0.8355937702295998,0.7890309255058103,0.9065167071961309,0.9191383884359523,0.8355937702295998,0.8071673639943934,1.0709134828488047,0.7181937038741062,0.8207084959600569,0.7851813580986611,0.8355937702295998,1.0846172254354294,0.8791802261958809,0.8355937702295998,0.846629203686103,0.9840853658242386,0.8654712026946079
586,0.7791026619805534,0.8128567522587046,0.8285230115170076,0.9018477589641886,0.766354773894201,0.8865946394462142,0.9394197405962139,0.9018477589641886,0.8607059014848256,0.9682105669105449,0.728056915544744,0.8153699878719453,0.8285230115170076,0.9018477589641886,1.0840500668459905,0.8389155188769742,0.9018477589641886,0.9176908356125305,0.94694383301859,0.9445900743985359
587,0.791489498769649,0.8636380173349157,0.8612523139082188,0.8452678736760347,0.8266517989878999,0.8889866352017742,0.9478895165326647,0.8452678736760347,0.9089019573240771,1.0724526231819203,0.729176441674185,0.8754558009079497,0.8612523139082188,0.8452678736760347,1.0929951263732953,0.8700329901722577,0.8452678736760347,0.905896060318694,0.9899453888935068,0.9520309318356537
588,0.7976783224088291,0.8249211138418026,0.8421312267562954,0.8547848150747982,0.7868905293961586,0.8828922742528109,0.840989429233296,0.8547848150747982,0.8774056416186503,1.0351532266331147,0.9032664435459062,0.8409893993452543,0.8421312267562954,0.8547848150747982,0.9970830474136742,0.8658236761903879,0.8547848150747982,0.8923641288888032,0.9649397137785217,0.9261235411240492
589,0.8220077202344535,0.8329985088980358,0.8397820403704158,0.8932892333755217,0.8554240505015043,0.9423298585004505,0.9113837360982223,0.8932892333755217,0.8907501198730127,1.1293485883684582,0.7346967629710739,0.9113836956090227,0.8397820403704158,0.8932892333755217,1.1079216336133626,0.9090178089611726,0.8932892333755217,0.9087625477795824,1.0686465861342835,0.9558499941937845
590,0.775981087720527,0.8500785011078217,0.824945338710359,0.9211368144383046,0.8716600512021782,0.9458826990893375,0.9211329731645866,0.9211368144383046,0.9017385475009652,1.054465978810333,0.7319464104774,0.9211310567572347,0.824945338710359,0.9211368144383046,1.1191425082105082,0.8711266581192875,0.9211368144383046,0.9017457444758845,1.0572264477648068,0.9730820593334639
591,0.7621868854551691,0.8574366842982092,0.8551340480917866,0.7818174112155609,0.8217590804730717,0.9410412381045371,0.9388584987839714,0.7818174112155609,0.9011565578695505,1.0595406522897548,0.7279827957870518,0.8688455677277147,0.8551340480917866,0.7818174112155609,1.130048027311905,0.8298591569698561,0.7818174112155609,0.912919038848346,1.0309568334991428,0.956396199523941
592,0.7806793606063775,0.8008363798600607,0.8149428483479545,0.7926399228458306,0.7873402866010879,0.8674248872883286,0.8492471065547871,0.7926399228458306,0.8439904154253686,1.016299776843258,0.9147817927867231,0.8311702468823006,0.8149428483479545,0.7926399228458306,0.9915406890650639,0.8370114258704637,0.7926399228458306,0.8470470063714726,0.9502534828745767,0.8757962712123379
593,0.774299090025397,0.8625407589510874,0.8389681193596323,0.9053714014525247,0.8022727885992671,0.9928468010150502,0.8477369077989471,0.9053714014525247,0.902478589400968,1.056960585383117,0.7262999099599481,0.8477367817490689,0.8389681193596323,0.9053714014525247,1.090360058612821,0.8586460215982229,0.9053714014525247,0.9230127154951226,1.0384385384179815,0.9810250809144779
594,0.7993512452933471,0.8135555852285092,0.8212192247262091,0.8920708930651285,0.7812801586319528,0.9253871441259136,0.8185068870516953,0.8920708930651285,0.8632371158082401,1.0378728387377385,0.8717377142914593,0.8321467231854499,0.8212192247262091,0.8920708930651285,1.009903439586887,0.8718812193721636,0.8920708930651285,0.8863983271406912,0.9883063844909,0.9250595512114924
595,0.7604647448495736,0.9186264350036067,0.9002330177299744,0.7795782006180242,0.8316664961732413,0.932891405067585,0.9175039085266528,0.7795782006180242,0.963579275369843,1.0746432649706192,0.7326065707076725,0.8860020815665087,0.9002330177299744,0.7795782006180242,1.1053609579265211,0.8433544219022854,0.7795782006180242,0.9409839877476047,1.0211487862626873,1.0026174528740852
596,0.9508856467654029,0.7754546980980198,0.8015842667726435,0.8905371699208833,0.7879485635240255,0.8353656650461243,0.880705568920691,0.8905371699208833,0.8341898415248563,1.0174690946101865,0.836500918315848,0.8468827959673993,0.8015842667726435,0.8905371699208833,0.9901473938173495,0.9177530835589018,0.8905371699208833,0.8576065622223563,0.9337075584458266,0.887675257784143
597,0.8192222237993285,0.8017261659862985,0.7815857574959104,0.8300271479350848,0.8176910924472233,0.9334456911312085,0.9105028716922207,0.8300271479350848,0.8307249624933738,1.0841556460706836,0.7173933556554358,0.8449813074856953,0.7815857574959104,0.8300271479350848,1.099870288716198,0.9009182161901544,0.8300271479350848,0.8406440804771143,1.002980614892053,0.8869507285771427
598,1.0286075775320918,0.8056916252435751,0.8111694761545593,0.8694013187505435,0.7656833814604019,0.8641319261499397,0.8134063943416663,0.8694013187505435,0.8525490671468953,1.0257659125907788,0.7272235760685445,0.8134063658912771,0.8111694761545593,0.8694013187505435,0.9560781108929636,0.9364488940437069,0.8694013187505435,0.8824527594943585,0.9191188331374639,0.9199909725454503
599,0.7843493218327859,0.8769372346234312,0.8335578704740652,0.7612632349288619,0.8655476304611274,0.9823016373520267,0.870804946038626,0.7612632349288619,0.9004588423591756,1.1464102858779002,0.7192965208322143,0.8907152530877651,0.8335578704740652,0.7612632349288619,1.1038882345567849,0.874614266144344,0.7612632349288619,0.8801865814330815,1.0690001230368478,0.9435124042885482
600,0.9653361697410088,0.7759835483852585,0.7587560169208544,0.8361942393902686,0.8124518249964126,0.9382332286490964,0.8242826754203116,0.8361942393902686,0.8055016930818342,1.0611460628868263,0.7165725062114718,0.838622272560567,0.7587560169208544,0.8361942393902686,1.0255598248478008,0.904379614860001,0.8361942393902686,0.8259633051648518,1.0028268373352944,0.8707081414282228
601,0.8021422007827231,0.912099802059488,0.860811715008238,0.8173823278116426,0.8541211336811337,0.9703952658587557,0.8677687707066244,0.8173823278116426,0.9397654208917087,1.1448699018656598,0.7235759954618846,0.8897210018068348,0.860811715008238,0.8173823278116426,1.0917951228711922,0.9093623619995512,0.8173823278116426,0.9159272945557333,1.0459190568412584,0.9901755433645547
602,0.7873611303291219,0.7818906927656925,0.8142107044627729,0.9963563473684314,0.7477685189006453,0.8646268898277006,0.8980856700409856,0.9963563473684314,0.8357900148305337,0.9340555975495937,0.7310930345353402,0.7998340987705289,0.8142107044627729,0.9963563473684314,1.0308340699865135,0.8386588967704902,0.9963563473684314,0.9113323468718122,0.9233484620283995,0.926390659867722
603,0.7668595469159869,0.835531163196145,0.80911702097075,0.8723668819986354,0.8563471158219652,0.8975306829294208,0.9756227062980636,0.8723668819986354,0.8732712160412494,1.0066557207269575,0.723591876389845,0.8917088986548988,0.80911702097075,0.8723668819986354,1.1227011751510367,0.8478541028348169,0.8723668819986354,0.8861081601279162,1.000780545188825,0.9456061012736496
604,0.769290097686716,0.8437433493269801,0.7631767548136098,0.7412391420850878,0.8624373070566306,1.0289341574608701,0.8386769119326355,0.7412391420850878,0.8446061143202663,1.1090321178240794,0.708245887900769,0.8598394901305461,0.7631767548136098,0.7412391420850878,1.1087809515958837,0.8680760989445553,0.7412391420850878,0.8082446239104295,1.0608534752673981,0.8866686578905453
605,0.7621363295934218,0.8242503144731822,0.7843015363020848,0.9053533537477614,0.8926282726662275,0.9489304440409462,0.9297138308853338,0.9053533537477614,0.8690028797299404,1.0307013761555806,0.7267837159670922,0.9297137761980497,0.7843015363020848,0.9053533537477614,1.1289027534089824,0.8586317728553605,0.9053533537477614,0.8472151770080946,1.0593004862959892,0.9279290699511525
606,0.817796455862678,0.8265156233774388,0.7980742418930272,0.8333384245948889,0.8008021223564481,1.0002885287734595,0.8534592868940081,0.8333384245948889,0.8522800727468856,1.1101669276193256,0.7171713715706591,0.8294451723124842,0.7980742418930272,0.8333384245948889,1.1015288738039788,0.9045222668100527,0.8333384245948889,0.8777053482444561,1.036165645627973,0.927556917175793
