,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1492,0.846085029299159,0.7016439932968789,0.805234142632453,0.8373813086525144,0.8802956277025665,0.8297486257256942,0.8460815610175078,0.7654669230674057,0.9230396397954719,0.8460827939580748,0.7933599331057731,0.8297486257256942,0.7569427342800513,0.8013301019703867,0.8924687426319482,0.8924705913657682,0.8013301019703867,0.9617956553890143,0.7016439932968789,0.8924705913657682
1493,0.79452346966605,0.7824508835271821,0.8759356748751321,0.7963328390918085,0.8290261932569184,0.7651730757594138,0.7408600176124605,0.8452882813235755,0.8565334970943664,0.8230675535420879,0.8666209405736133,0.7651730757594138,0.8160990032941792,0.7604684412636463,0.8437055930055957,0.8230656461452316,0.7604684412636463,0.8779725033150774,0.7824505314616982,0.8230656461452316
1494,0.8431301104081214,0.7136343613531787,0.8847898788584311,0.8348017993315606,0.8748871731880389,0.81806573491899,0.7943534418921293,0.8632485827259457,0.7953277605243251,0.8431277046129609,0.8741497419859245,0.81806573491899,0.8145441712620685,0.8015429001610448,0.8537989490502845,0.8431256979972149,0.8015429001610448,0.922678086632332,0.7813246680364375,0.8431256979972149
1495,0.8947827447953973,0.7055492655605012,0.7899591448962869,0.8177457288722502,0.8796006771595682,0.7256558466309782,0.7156252111349778,0.8872245192502421,0.9187629748745495,0.8517385690403828,0.8144486741388838,0.7256558466309782,0.7484632095679394,0.8306009630288712,0.8656550759571822,0.8947796619234457,0.8306009630288712,0.9511523952435724,0.784091931724536,0.8947796619234457
1496,0.7874746034673904,0.8007122305263269,0.8500773366045974,0.8276115836635857,0.8500853194456497,0.8253870543483727,0.7874725211075134,0.852927095063781,0.7749059866111988,0.7874732613660462,0.8748883312887071,0.8253870543483727,0.8184604208123711,0.7617406667029021,0.8155219392209241,0.8155230649856491,0.7617406667029021,0.8998976611244446,0.8007118437886575,0.8155230649856491
1497,0.8484684025784739,0.70853975592162,0.7621666225476631,0.8255741541762958,0.8650878273124646,0.7887678269979583,0.7739801724809026,0.9029371528803004,0.7840588426248278,0.8012737817457932,0.8265220427464488,0.7887678269979583,0.7734774569460607,0.8084380127965155,0.8656796346091306,0.9020980504181653,0.8084380127965155,0.9639600796315558,0.8261167031647475,0.9020980504181653
1498,0.8463526845186103,0.7888583146937406,0.8447926198896275,0.8133292867501712,0.8556120463896449,0.7260907900718939,0.7108532231547957,0.8589080767068732,0.8897065010239769,0.7798393736923577,0.8015814930004327,0.7260907900718939,0.74081100875188,0.8032855969105986,0.777428366322099,0.8195503649788205,0.8032855969105986,0.893373188746852,0.7888578947283116,0.8195503649788205
1499,0.8610985171081967,0.7194336481517366,0.8385469635057478,0.7737642640193984,0.817652903260733,0.8450719897763126,0.8117768334333108,0.8913026843940808,0.884083300667303,0.7898497767817501,0.8218526118499191,0.8450719897763126,0.7430151647354223,0.8165502785694896,0.787245460739397,0.832504528233237,0.8165502785694896,0.8579831673661275,0.8138876049013521,0.832504528233237
1500,0.8529302296326132,0.7023789971315101,0.7624610710755694,0.7821717741147983,0.8259370426365197,0.7188114203712829,0.714154987963648,0.8173861243424647,0.9230919488547872,0.8027804590107,0.8173844536840822,0.7188114203712829,0.7810915257723509,0.8083781760996644,0.871273797660669,0.9101157991239043,0.8083781760996644,0.9293303567165004,0.7371443261995713,0.9101157991239043
1501,0.8041227489722633,0.8086796943941161,0.8739119026450332,0.788839845274895,0.824908828507747,0.8351590687225927,0.7944506260828108,0.8304607722235472,0.7748758143256064,0.8353453004644518,0.8989268445280991,0.8351590687225927,0.8277308265679608,0.7667500138958298,0.8578679657071692,0.8353432169473973,0.7667500138958298,0.8780347582704703,0.7594225599725685,0.8353432169473973
1502,0.7955971251943081,0.791993531821286,0.8634934390653166,0.8391696285724655,0.8635020745090243,0.8226985182541428,0.7955948604087112,0.8092439303681583,0.7819189411408053,0.7955956655178524,0.8743637663103921,0.8226985182541428,0.8292487976723706,0.7675725006481928,0.8260615278849344,0.8260627491186331,0.7675725006481928,0.9172900825554361,0.7464938868824627,0.8260627491186331
1503,0.7996377989897351,0.8084555225194203,0.8986642354503643,0.8434942726006678,0.8670095962120618,0.8402380224329167,0.7996355126492443,0.8700835955949854,0.7851280595581164,0.8303278027478128,0.8013168792259756,0.8402380224329167,0.7339459920722782,0.7723333885921595,0.8641035555455685,0.8303257514959689,0.7723333885921595,0.9200654227564437,0.8084551079079084,0.8303257514959689
1504,0.8185382384068565,0.798269644877878,0.9142602633504502,0.8550984337428666,0.891423816708987,0.836447147315482,0.8079072543335194,0.8315312926726959,0.8008901283706517,0.8527069386523191,0.8052097621759259,0.836447147315482,0.7368879324524682,0.7784447115734874,0.8772299799504857,0.8526998028657526,0.7784447115734874,0.9479849246959513,0.7497645396805109,0.8526998028657526
1505,0.7617264831333108,0.8225009724689097,0.8817002002964222,0.8845015452864882,0.8956450803462606,0.7778979378968137,0.7518085711539073,0.8588675847249306,0.784937817729048,0.7617256987963481,0.7259255586211187,0.7778979378968137,0.7,0.7399761935762597,0.7669676776102556,0.7780078584906157,0.7399761935762597,0.9159846416679909,0.8225004046343315,0.7780078584906157
1506,0.80726767062654,0.7135965864734504,0.896825932518225,0.8473905970734421,0.8867129054417281,0.7678325069447669,0.743694481554171,0.857494019583725,0.8867116622344425,0.836897945869715,0.8737110219223957,0.7678325069447669,0.8142462406109544,0.7646072026051188,0.8473815782200704,0.8368959755578825,0.7646072026051188,0.934003989118961,0.7811089947190586,0.8368959755578825
1507,0.8269828922254029,0.7152846251815617,0.7246011790902257,0.7947315007387669,0.8401244437346834,0.781141484226756,0.754002624825911,0.8931260170130831,0.7721381698435942,0.7540036069825307,0.9611841214925132,0.781141484226756,0.914410097898871,0.7796043977782433,0.7616659732620734,0.8378072625664421,0.7796043977782433,0.8933461231871604,0.8274654905822334,0.8378072625664421
1508,0.7649383226235693,0.811417278937104,0.8722199955477659,0.7858564735300663,0.813692054444528,0.833122883420983,0.7914687168419634,0.862872269532179,0.7652945151206406,0.8216678411997864,0.8927032844232473,0.833122883420983,0.8309315026791402,0.7363557857946404,0.8297460153945427,0.7986919283950334,0.7363557857946404,0.8472004745433976,0.8114244050639791,0.7986919283950334
1509,0.7635812713223148,0.7239044079262901,0.8389751320777337,0.7588482150958215,0.7862868624281559,0.8909573250638538,0.852066382432132,0.8596560327313535,0.8389820407983289,0.7895873893524167,0.8889494436692926,0.8909573250638538,0.8282963413487858,0.7355821659879154,0.7966662650036307,0.7966673587488871,0.7355821659879154,0.8190845460411421,0.8091656588946401,0.7966673587488871
1510,0.7951684788228418,0.7942505420549194,0.8737282002509162,0.8250220363634229,0.8548758718101122,0.8221567160955675,0.7865267225000547,0.857650549154244,0.780834626676889,0.8230579599816179,0.8736143092006896,0.8221567160955675,0.8109326251949447,0.7626785827262899,0.84318230740426,0.8230560987431134,0.7626785827262899,0.9016942358195699,0.7942501787568795,0.8230560987431134
1511,0.8323281828707156,0.7171098914546532,0.7319210052497177,0.7422572725759579,0.7874258691612405,0.7298097366587482,0.7087853442873079,0.9049222559316654,0.7566276430319235,0.7896936409158231,0.9880860125843128,0.7298097366587482,0.9370068058580833,0.7799055083792099,0.7997192859949724,0.8439758294607896,0.7799055083792099,0.8432940638196175,0.8415645510169588,0.8439758294607896
1512,0.8088563889654266,0.7061116103256475,0.8941745768421263,0.8139576965512272,0.8425750178361162,0.7644722440491488,0.7535966064125046,0.79828953041661,0.777271473998557,0.8088587028548715,0.9015340880968634,0.7644722440491488,0.8940913857897164,0.7790135704535404,0.8318648577346319,0.8185056740331847,0.7790135704535404,0.8910824781032396,0.7373686202122534,0.8185056740331847
1513,0.8239474871944282,0.7257531895881827,0.7919393283836458,0.7710762778591824,0.8218310730072631,0.943306416785339,0.9050480749823753,0.8945966686699142,0.7783142368347798,0.8834201847195029,0.8945984837777868,0.943306416785339,0.7980504231858454,0.769415738498589,0.8729199608664334,0.8526054613046095,0.769415738498589,0.8639207006021236,0.7980454791202342,0.8526054613046095
1514,0.8042670168684096,0.7162428469426217,0.877325170083119,0.7620089604180287,0.799314532952913,0.7718084837986472,0.7438268886325906,0.8624765880971593,0.8562576729837009,0.8364936913602231,0.8927810344273841,0.7718084837986472,0.8348973991408238,0.7648004959491467,0.8597834582780415,0.8364915382432048,0.7648004959491467,0.8539015848234064,0.7961034374213035,0.8364915382432048
1515,0.8250581323347146,0.7176068080940509,0.7819164518924351,0.8073792231159997,0.8480602738846927,0.9109893326737223,0.8866579309236522,0.887623059091396,0.88080047020893,0.8250563991601891,0.8110445282021705,0.9109893326737223,0.7390292191579882,0.7828668788837928,0.8485968139512499,0.8609345956046495,0.7828668788837928,0.9078471004168982,0.8037440415175315,0.8609345956046495
1516,0.834031844899873,0.7157526305725308,0.8531562042530151,0.7693908788288361,0.7975120543370265,0.8908942131659772,0.8686825316469433,0.8592366720852557,0.8531581900599007,0.8025208813935268,0.7915773560108067,0.8908942131659772,0.7349666041503409,0.8092256781616077,0.8340318713098218,0.8340290265909505,0.8092256781616077,0.8507256684636295,0.7933356521698601,0.8340290265909505
1517,0.831813250274763,0.7133003161709002,0.7577102021670021,0.851135193821919,0.9027961964849683,0.7296864526569993,0.7112392553533223,0.8906741599099023,0.7946965316733777,0.793983664568229,0.945483847511948,0.7296864526569993,0.8892612270780864,0.7769220381456582,0.7910643694469063,0.8420344658203484,0.7769220381456582,0.9484728568430262,0.8119020906776673,0.8420344658203484
1518,0.8267905062817444,0.7062902852442285,0.9592843106648508,0.8322868663653924,0.8606693491668264,0.8429835962789439,0.840689071109442,0.8134080608269723,0.7907138597700599,0.8700875841492943,0.7221174035364323,0.8429835962789439,0.7,0.7974980582668592,0.9345348424933513,0.8700846871620004,0.7974980582668592,0.9393071012433347,0.738437486888989,0.8700846871620004
1519,0.833548185516664,0.7266259172464818,0.8695962961685183,0.8250187037774971,0.869606455301578,0.8022444247985165,0.7590051977929307,0.9210728054964407,0.7956069613347817,0.7931668516826185,0.8501017104345742,0.8022444247985165,0.7586005080004504,0.7868522988830186,0.8027095051376287,0.8445087928479734,0.7868522988830186,0.9220587739251297,0.8528885817353827,0.8445087928479734
1520,0.840295844365648,0.8176745449161897,0.782382970027802,0.807975786013231,0.8500470570014773,0.8615075150374192,0.8402953228995872,0.8425867560865435,0.7823816128239108,0.8402976308755113,0.8223800628973275,0.8615075150374192,0.7545687785875665,0.7972163266314996,0.8850223912755267,0.8850202443788658,0.7972163266314996,0.9281859082153937,0.7545704129683551,0.8850202443788658
1521,0.8470956831388055,0.7176406532427971,0.7630789561382245,0.8251425796854586,0.8617436261192165,0.8900998932698441,0.8635765748956202,0.9216322713867254,0.784192254532269,0.801778353987863,0.7387352426940159,0.8900998932698441,0.7,0.8104973887388259,0.8635728680462581,0.898386965972024,0.8104973887388259,0.9549530702102202,0.8456268990504998,0.898386965972024
1522,0.8196766086935765,0.7236931780372695,0.7441279377913734,0.7901310210892593,0.8306836877406902,0.7914525521607892,0.7526281013865486,0.8990249963451367,0.7685890440896902,0.7832856172716786,0.954817540398261,0.7914525521607892,0.8908505377921775,0.777609435690099,0.8196706673426831,0.8610668181983425,0.777609435690099,0.9054210438789785,0.8371582115732792,0.8610668181983425
1523,0.8219465807443633,0.7092900890449997,0.9264096311864523,0.8683627943334327,0.9147434006353238,0.7286394352787794,0.7138906855432356,0.864872581020984,0.9147419658932794,0.8562345587138414,0.7996504155150629,0.7286394352787794,0.7364608678980871,0.771433989571242,0.8683523731620899,0.8562322805181524,0.771433989571242,0.9699540168960447,0.779639722758707,0.8562322805181524
1524,0.800550361632519,0.7104592986907312,0.8926778992380983,0.7652064744990003,0.7975454654884742,0.7646670526704372,0.7454110363556716,0.803093876589137,0.8583293131514593,0.8346326237453975,0.8865039084756379,0.7646670526704372,0.8520919397403057,0.7671106471335614,0.8723991918116765,0.8346303367731853,0.7671106471335614,0.8576169175855554,0.7409534384286454,0.8346303367731853
1525,0.7460072087500964,0.7156109742075871,0.7563400349470185,0.7742069971933355,0.8020695582079409,0.951065481920042,0.9364607500387977,0.8522667224290749,0.7563391241426205,0.7961625657869119,0.8753491182304048,0.951065481920042,0.8299937109252812,0.7197005418006547,0.8267975577227472,0.8267960799107325,0.7197005418006547,0.8551723073227981,0.7925418711139625,0.8267960799107325
1526,0.7924796247061123,0.7177942779953064,0.8588938023340452,0.7965712165793402,0.8177930478299347,0.8336673318266418,0.8028375250793418,0.8545820608743419,0.7657790660820728,0.7924780814249213,0.8858355270567712,0.8336673318266418,0.8468050682627476,0.7707787938877768,0.8365005065827738,0.824866184860341,0.7707787938877768,0.8773297839955596,0.80478966497221,0.824866184860341
1527,0.8756060822491998,0.7034250932392405,0.7801401769372488,0.8666239753354016,0.9047450860001224,0.7222077662510028,0.7155997093741336,0.8351725246284152,0.7951112751196734,0.8126444714493493,0.8453426011508265,0.7222077662510028,0.8142869133436569,0.8372520925180286,0.8699625383790655,0.8928897082710147,0.8372520925180286,0.9970521106869404,0.752937154557237,0.8928897082710147
1528,0.803437226206612,0.7114943605040958,0.8658679115113872,0.7967241962370996,0.8319516547633484,0.7256945001293997,0.7097112594822057,0.8553954154543989,0.773676919392098,0.8034354985436701,0.903000149826756,0.7256945001293997,0.8658012651854915,0.766848347826714,0.8396386206677319,0.8396400763399321,0.766848347826714,0.898473481831804,0.7975122177879449,0.8396400763399321
1529,0.8110762106381407,0.8131685864808987,0.755633565143441,0.8043358485245284,0.8376962247023217,0.84417835567115,0.8110738716619657,0.8782306035057985,0.8712142241394412,0.7791287087786616,0.811062454843567,0.84417835567115,0.7427293403358537,0.7765649822871433,0.81107493624338,0.8472174779634262,0.7765649822871433,0.9018344961109006,0.8131704274366993,0.8472174779634262
1530,0.7993882398916113,0.8281927008291119,0.7374084116341812,0.7753721918103496,0.8075199463070197,0.8468269136838336,0.7993857405582361,0.8801119527081545,0.7572322012187728,0.7698097792900835,0.9203278892623611,0.8468269136838336,0.8503832485468922,0.7663194019925537,0.799383407388769,0.833103682655447,0.7663194019925537,0.8677247224253657,0.8281922161845503,0.833103682655447
1531,0.7579896919901556,0.9336643557562828,0.711179793545095,0.736542074697508,0.7598182239475298,0.9165119389056371,0.8219926937339682,0.9323676882511415,0.7345687069185767,0.7298780761447816,0.8804092244213637,0.9165119389056371,0.7651385829259829,0.7334051140567047,0.733967946612651,0.7750868390581016,0.7334051140567047,0.7880611229280153,0.9336635878818105,0.7750868390581016
1532,0.7992477952960063,0.7897945509495732,0.8658512089395297,0.7923627219351168,0.8305052700475369,0.8164694781150889,0.7824178757529612,0.859443499105522,0.8567265909899613,0.8268203844330354,0.8750569976494255,0.8164694781150889,0.8057364013828663,0.7596602903285372,0.8365896448943845,0.8268185490305476,0.7596602903285372,0.8755467632281616,0.7897942039127785,0.8268185490305476
1533,0.7624589561704926,0.8533580309780728,0.7248329407054366,0.7329250016999536,0.7628265111705823,0.7324825272276216,0.7057203559488724,0.8827669239334646,0.7381154958859844,0.7624577945375266,0.9670965275145017,0.7324825272276216,0.9127459505084033,0.7300929954745988,0.7820552513711276,0.8071543113736774,0.7300929954745988,0.8112708492579729,0.8533685748651715,0.8071543113736774
