,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
82,0.9338441487141257,0.8629637985299533,0.8629637985299533,0.9899590471007536,0.989958582589835,0.7857203202253241,0.923431182994679,0.7857203202253241,0.773640571770383,0.9899592045621376,0.9234313255414779,0.8629675833125059,0.9899559687358124,0.8517625770013171,0.8629643694683372,0.8517625770013171,0.9234313255414779,0.9899600706001739,1.0522986228647229,0.9899590471007536
83,0.8072596947245801,0.7769059422436203,0.7769059422436203,1.0576722585468752,0.91402400731838,0.7618855944001467,0.9632769035314588,0.7618855944001467,0.8091160617138832,1.003919064882725,0.9632770884847164,0.8162902238707248,0.9627702470747995,0.8600143426571195,0.8741159935164812,0.8600143426571195,0.9632770884847164,0.977993776931986,1.144737806087512,1.0576722585468752
84,0.7378636386049963,0.756084733190075,0.756084733190075,1.126085609466692,0.8653849678089846,0.7587908191007505,0.9419952705738632,0.7587908191007505,0.8204852354700485,0.9875529606404331,0.9880341301374411,0.7774309406456202,0.961746427392736,0.865924603946796,0.8428033331458561,0.865924603946796,0.9880341301374411,0.92447746415872,1.1839518156566187,1.126085609466692
85,0.8239430760432069,0.879388019499534,0.879388019499534,0.9288878970180366,1.0934889401369705,0.7465788016027578,0.8762581911078788,0.7465788016027578,0.7961996395878713,1.0241604454853137,0.888293175207246,0.9033746923886975,1.0043297197876413,0.8331485956741937,0.7952027329709612,0.8331485956741937,0.888293175207246,0.8451618625090866,0.9680495448681105,0.9288878970180366
86,0.7385550238428746,0.757096615277947,0.757096615277947,0.8159937299524825,0.7637919765232206,0.7373717624156102,1.0329770607216087,0.7373717624156102,0.7289096610421157,0.7511889219909468,0.7674935800139053,0.7189287572520323,0.7874316897479747,0.7646042369149265,1.0529960276186943,0.7646042369149265,0.7674935800139053,0.7511889219909468,1.0398351004483357,0.8159937299524825
87,1.0173344705442464,1.1434396081281744,1.1434396081281744,0.7972350795006498,1.0633291717445483,0.8272847438202714,0.8271104496872691,0.8272847438202714,0.7705927860047644,0.7972350795006498,0.8271104496872691,0.7662897778770678,1.0633291717445483,0.8838368310795915,0.7662897778770678,0.8838368310795915,0.8271104496872691,0.7972350795006498,0.7787599229474549,0.7972350795006498
88,,,,,,,,,,,,,,,,,,,,
89,0.7054841714916249,0.7082103319903182,0.7082103319903182,0.7245883445781218,0.7245883445781218,0.7163265656637854,1.042204538872623,0.7163265656637854,0.7344357637317842,0.7245883445781218,0.7326010911798799,0.7082103319903182,0.7245883445781218,0.7483692525731707,1.054395273267717,0.7483692525731707,0.7326010911798799,0.7245883445781218,0.9207139515115528,0.7245883445781218
90,0.8743568397752486,0.8006936001547776,0.8006936001547776,0.998422318606748,0.9941824095795995,0.7479807608164001,0.7939301757616989,0.7479807608164001,0.7990077741191971,1.0866671285269383,0.9789686820871879,0.8741844161887415,1.0155613191953543,0.8369514239055353,0.7243877478779858,0.8369514239055353,0.9789686820871879,1.0417754217359811,0.9462968355826091,0.998422318606748
91,0.9350591831897844,0.8556770577855729,0.8556770577855729,0.9979493367953362,0.9540918191941412,0.7689118501504111,0.9240210923986241,0.7689118501504111,0.782068496813805,0.9540924519484044,0.9240212434412728,0.8077564309179975,0.9979460518814276,0.8440310868226344,0.8556776522036086,0.8440310868226344,0.9240212434412728,0.9979504289685261,1.066886726251847,0.9979493367953362
92,0.7024911799138979,0.7037334628857936,0.7037334628857936,0.952937438864942,0.7282376576745612,0.7074472231696592,0.9260270579346696,0.7074472231696592,0.7612890557127296,0.770674841574656,0.7928343344702146,0.7037334628857936,0.770674841574656,0.7554205266675393,0.8785372278836148,0.7554205266675393,0.7928343344702146,0.770674841574656,1.1153261364547142,0.952937438864942
93,0.9279611620141227,0.7035972829775167,0.7035972829775167,0.7409824769143698,0.7108423239946245,0.707176267437396,0.7144198668216319,0.707176267437396,0.7152418528312763,0.7409824769143698,0.75414855397254,0.7035972829775167,0.7409824769143698,0.7215217385250133,0.7035972829775167,0.7215217385250133,0.75414855397254,1.004435711791674,0.7329693205553175,0.7409824769143698
94,,,,,,,,,,,,,,,,,,,,
95,1.0564034037166614,0.8527623407480451,0.8527623407480451,0.7109295930775714,0.9377653396520951,0.7145567862700877,0.7145356406445064,0.7145567862700877,0.7078111340084693,0.7832440253120586,0.7145356406445064,0.8177683162381383,0.804652034634998,0.7216936833774303,0.7073158420411053,0.7216936833774303,0.7145356406445064,0.8403658270382645,0.7087571580243497,0.7109295930775714
96,0.961430533795206,0.8377257280801037,0.8377257280801037,0.9078839297518606,0.8836550063368106,0.74612225231735,0.91223698378162,0.74612225231735,0.7482046380778449,0.8581249993462359,0.8480399094029697,0.7608997674024428,0.9290607826871362,0.7915117561192387,0.8777651465596545,0.7915117561192387,0.8480399094029697,0.9620310217255947,1.0161288111706763,0.9078839297518606
97,0.9440665814243523,0.8647918708317347,0.8647918708317347,0.9962940107876489,0.9523770997035499,0.7778223526771381,0.9218163412441218,0.7778223526771381,0.7699740529481567,0.9523777331505013,0.9218164922813215,0.8155490938858798,0.9962907206587145,0.8412479989777676,0.8647924796728002,0.8412479989777676,0.9218164922813215,0.9962951046947616,1.065726883600573,0.9962940107876489
98,0.7155078355487557,0.7231370507016619,0.7231370507016619,1.0691304566532491,0.8621999654003623,0.7455564285786798,0.9098635651102759,0.7455564285786798,1.026011935195303,1.0691304566532491,1.1664989974812583,0.7231370507016619,1.0691304566532491,0.9983874802263756,0.7231370507016619,0.9983874802263756,1.1664989974812583,1.0691304566532491,1.0061967733375357,1.0691304566532491
99,0.9421455698056831,0.8605612445224486,0.8605612445224486,0.945378233332436,1.0066837284445167,0.7711867741874948,0.9308100326907874,0.7711867741874948,0.7847553897336238,0.9895642838448747,0.9127685137248664,0.8605652982018149,0.9895608007244694,0.8485786759998324,0.8605618560239955,0.8485786759998324,0.9127685137248664,0.9895652160689634,1.0187595997858059,0.945378233332436
100,0.846071768599375,0.8204827923865264,0.8204827923865264,1.0444337324162416,0.9320552941048091,0.7799229047464548,0.9508664157544372,0.7799229047464548,0.77607449513615,0.9917430787889282,0.9508664582408226,0.8313798836450957,0.9815102960701253,0.8488418426314424,0.8909816067250368,0.8488418426314424,0.9508664582408226,0.9663666453957896,1.130826258760057,1.0444337324162416
101,0.7048534296586683,0.7072676551012217,0.7072676551012217,1.0620834080217811,0.7217933981943884,0.7144613858738355,0.7289130809426713,0.7144613858738355,0.7305444450298524,0.7807819550469949,0.8059118738646367,0.7072676551012217,0.7807819550469949,0.7429477904631023,0.7072676551012217,0.7429477904631023,0.8059118738646367,0.7807819550469949,1.0002084445135069,1.0620834080217811
102,0.9226390631460536,0.833168519535603,0.833168519535603,0.9898753555977751,0.9172115481980171,0.7685959724125454,0.9065533753402937,0.7685959724125454,0.7533063401156569,0.9436892173731287,0.9065535317976263,0.8132387289852321,0.9618669586592642,0.8169745177911989,0.8653226038430698,0.8169745177911989,0.9065535317976263,0.9898765085287324,1.0673837678192781,0.9898753555977751
103,1.0653350588312966,0.7739507949682559,0.7739507949682559,0.7016875646735213,0.7379023760064726,0.7067260810737276,0.7022491850404263,0.7067260810737276,0.7,0.7016875646735213,0.7022491850404263,0.7033710804652935,0.7379023760064726,0.7033710804652935,0.7033710804652935,0.7033710804652935,0.7022491850404263,0.8664790103183606,0.7013503765836059,0.7016875646735213
104,0.93035667087817,0.7392204160421454,0.7392204160421454,0.9122013167672545,0.7537776601731513,0.725566194820421,0.7958769353581554,0.725566194820421,0.7347293033054197,0.7795556761115112,0.8043275055661308,0.7128977146359023,0.8140926693345825,0.7587828793805109,0.7639530804303234,0.7587828793805109,0.8043275055661308,0.9940696675627676,0.942620537253964,0.9122013167672545
105,0.7584006289092727,0.7859753627786119,0.7859753627786119,1.057335508385198,0.8588888355797554,0.7611625231230227,0.9580925577018297,0.7611625231230227,0.7687485668064983,0.9353046652050518,0.9330464918095114,0.7752105850432893,0.9468059793848952,0.8247215681559869,0.9068367780152717,0.8247215681559869,0.9330464918095114,0.880586064452832,1.1717636903228366,1.057335508385198
106,0.8119956997433848,0.7803666270513101,0.7803666270513101,0.9958857852058435,0.9734751479195531,0.7646962341975853,0.9739989063859804,0.7646962341975853,0.8139246287953655,1.0505447967438786,0.9517080124400573,0.8815241387136316,0.9541485972914321,0.8668673554187374,0.8815244041603653,0.8668673554187374,0.9517080124400573,0.9695753902885635,1.0894383810552175,0.9958857852058435
107,,,,,,,,,,,,,,,,,,,,
108,0.7430469745198895,0.7636610566964522,0.7636610566964522,1.0825940415694306,0.8713179776318936,0.7587212059567722,0.9570265480237508,0.7587212059567722,0.7937838774367412,0.9970378658510292,0.980136833067141,0.7921388461118001,0.9645868042587757,0.8440498302905389,0.8808043513668864,0.8440498302905389,0.980136833067141,0.918150945461128,1.1767338401877026,1.0825940415694306
109,0.7368153348478117,0.7545497044597786,0.7545497044597786,1.0329671571089065,0.8050681308307137,0.7356833827712379,0.9835469067990905,0.7356833827712379,0.8047234634639217,0.844780041095735,0.8878087765832698,0.7180633814941867,0.8957691161840021,0.8271963678570559,0.8998834889338259,0.8271963678570559,0.8878087765832698,0.844780041095735,1.1686849969609712,1.0329671571089065
110,0.9307994840510927,0.8527455184174944,0.8527455184174944,1.0029415909584638,0.9593009654165733,0.7675494176399406,0.930800922291803,0.7675494176399406,0.7935966562434471,0.9593015955350525,0.9308010732184681,0.8056739975451204,1.0029383245915604,0.8527513691441164,0.8527461025442802,0.8527513691441164,0.9308010732184681,1.0029426769650487,1.0702820426584507,1.0029415909584638
111,0.9300536601641233,0.8602305069740123,0.8602305069740123,0.994989377252995,0.9949889147421418,0.7842202285750008,0.9300550187719074,0.7842202285750008,0.7842224465589135,0.994989534036389,0.9300551613420136,0.860234233572436,0.9949863121425885,0.8602361376860269,0.8602310691352469,0.8602361376860269,0.9300551613420136,0.994990396345466,1.055935597579531,0.994989377252995
112,0.8701522217024237,0.8225255917233012,0.8225255917233012,1.0958381564181432,0.849019865187888,0.750078765927649,0.8415864174210512,0.750078765927649,0.7826635286149716,0.8956110077010621,0.951923720414132,0.7254716242195641,1.0109129648908735,0.8257912959642658,0.7716158940703637,0.8257912959642658,0.951923720414132,0.9905854896990598,1.0926062743661882,1.0958381564181432
113,0.9424993614886453,0.9104844155234579,0.9104844155234579,0.8886396224377348,0.9391482803526279,0.7553917021085322,0.9345214878822762,0.7553917021085322,0.7429639505515877,0.836255986415024,0.8186457624869948,0.7730030311364735,0.9466765519666899,0.7949852759982662,0.9104853592214648,0.7949852759982662,0.8186457624869948,0.8616741046271537,1.0120273251648733,0.8886396224377348
114,0.784340492328991,0.8232769958284549,0.8232769958284549,1.0564129139324174,0.9809711241736853,0.794218365384123,0.9595889201813267,0.794218365384123,0.7897211277034807,1.0564130990239895,0.9793614207648542,0.8873700827142376,0.9984657596337411,0.8742974555010375,0.8873663345063669,0.8742974555010375,0.9793614207648542,0.9175301599195065,1.1282115809229423,1.0564129139324174
115,1.0653295860273504,0.7739446760728133,0.7739446760728133,0.7016875172899498,0.7378991671026103,0.706725892890684,0.7022491219128566,0.706725892890684,0.7,0.7016875172899498,0.7022491219128566,0.703370985924972,0.7378991671026103,0.703370985924972,0.703370985924972,0.703370985924972,0.7022491219128566,0.8664808797910526,0.7013503386585244,0.7016875172899498
116,0.9338441487141257,0.8629637985299533,0.8629637985299533,0.9899590471007536,0.989958582589835,0.7857203202253241,0.923431182994679,0.7857203202253241,0.773640571770383,0.9899592045621376,0.9234313255414779,0.8629675833125059,0.9899559687358124,0.8517625770013171,0.8629643694683372,0.8517625770013171,0.9234313255414779,0.9899600706001739,1.0522986228647229,0.9899590471007536
117,0.9315689310877032,0.9008598231394014,0.9008598231394014,0.8594458733921325,1.0024458768008284,0.7526424136695866,0.9393096653788064,0.7526424136695866,0.7550118984575839,0.9130428900009352,0.8457611535932386,0.8285195592734249,0.9715836916420825,0.8040479976605759,0.9008607278678604,0.8040479976605759,0.8457611535932386,0.8855683023271831,0.9765852057083216,0.8594458733921325
118,1.0895385351769658,1.0193456406993022,1.0193456406993022,0.7685141249026862,1.0248835811045511,0.7438094390632936,0.7437465716220432,0.7438094390632936,0.7237253522762522,0.8321298269364464,0.7900328771006445,0.7897028682267077,1.000902145459491,0.7646819235468527,0.7222369699896467,0.7646819235468527,0.7900328771006445,0.869808843744064,0.7553086575301208,0.7685141249026862
119,0.9300536601641233,0.8602305069740123,0.8602305069740123,0.994989377252995,0.9949889147421418,0.7842202285750008,0.9300550187719074,0.7842202285750008,0.7842224465589135,0.994989534036389,0.9300551613420136,0.860234233572436,0.9949863121425885,0.8602361376860269,0.8602310691352469,0.8602361376860269,0.9300551613420136,0.994990396345466,1.055935597579531,0.994989377252995
120,0.9470106710776588,0.8518927154021296,0.8518927154021296,0.9726230538621087,0.9618025957174546,0.7835720908874704,0.9545511122103412,0.7835720908874704,0.7843364945939469,0.9726231746261256,0.9342976133741187,0.8300606775375141,0.9921766675284206,0.859748519703252,0.8869259138133553,0.859748519703252,0.9342976133741187,1.0222395942157874,1.056240394212614,0.9726230538621087
121,0.8932406829858218,0.8787111416461448,0.8787111416461448,1.0046826104280617,0.9737947502948414,0.7744838551063914,0.9351706899697692,0.7744838551063914,0.7708840270398556,0.9557421739097546,0.9153632146441439,0.8226857411941004,1.0046857951805,0.8390776363740832,0.8787109737093584,0.8390776363740832,0.9153632146441439,0.9322761086662162,1.0875542571635173,1.0046826104280617
122,0.9233761945514677,0.8476447921369339,0.8476447921369339,0.9736624486458545,0.9736619790972654,0.7651842631064237,0.9024574503632798,0.7651842631064237,0.7657872966668492,0.9736626078149291,0.9024575922191377,0.8476485451944639,0.9736593368961244,0.8257941814056018,0.847645358289311,0.8257941814056018,0.9024575922191377,0.9736634832453132,1.04021081491283,0.9736624486458545
123,,,,,,,,,,,,,,,,,,,,
124,0.8234832987706965,0.7235699149176481,0.7235699149176481,0.9015087113119624,0.754284455371417,0.7463959026869487,0.9923011653509546,0.7463959026869487,0.7627216783935704,0.8082267131502744,0.841213742041578,0.7235699149176481,0.8082267131502744,0.8049161939170502,0.9533536785126656,0.8049161939170502,0.841213742041578,0.9553283615479067,1.0642122413442021,0.9015087113119624
125,0.8106324371975684,0.8606319900836272,0.8606319900836272,0.7617783660489975,0.8795004186746593,0.741361136017787,1.058056664289926,0.741361136017787,0.7857135912690069,0.7617783660489975,0.7812863572171904,0.7209772305688937,0.8795004186746593,0.8189093710298845,1.003745270529196,0.8189093710298845,0.7812863572171904,0.7617783660489975,0.9314989763327682,0.7617783660489975
126,0.7054841714916249,0.7082103319903182,0.7082103319903182,0.7245883445781218,0.7245883445781218,0.7163265656637854,1.042204538872623,0.7163265656637854,0.7344357637317842,0.7245883445781218,0.7326010911798799,0.7082103319903182,0.7245883445781218,0.7483692525731707,1.054395273267717,0.7483692525731707,0.7326010911798799,0.7245883445781218,0.9207139515115528,0.7245883445781218
127,1.1492160778456129,0.9707360627847634,0.9707360627847634,0.7069770454258906,0.8462648827615572,0.7275068185498246,0.7092874760482022,0.7275068185498246,0.7,0.7069770454258906,0.7092874760482022,0.7138859051124652,0.8462648827615572,0.7138859051124652,0.7138859051124652,0.7138859051124652,0.7092874760482022,0.8126672614113813,0.7055871556422335,0.7069770454258906
